0.0005338983109935969;-0.0006496052648922905;8.785535055428023e-05;-0.00010350514484476142;0.0008657221885150501
0.0005274022583446891;-0.0006417891819090268;8.682029910583262e-05;-0.00010231453275954489;0.0008554673457629169
0.0005209843665255898;-0.0006340657240958598;8.579715377823717e-05;-0.00010113713548310827;0.0008453313894253855
0.0005146437092846123;-0.0006264338169609293;8.478578242340608e-05;-9.997281455344187e-05;0.0008353129843965967
0.0005083793711149753;-0.0006188923980901993;8.378605427787165e-05;-9.882143281756936e-05;0.00082541080950288
0.0005021904471340655;-0.0006114404170214635;8.279783994969596e-05;-9.768285441700117e-05;0.0008156235578136994
0.0004960760429638666;-0.0006040768351152225;8.182101140552595e-05;-9.655694477980334e-05;0.0008059499362935985
0.0004900352746127212;-0.000596800625428864;8.085544195772791e-05;-9.544357060961509e-05;0.000796388665809028
0.0004840672683584235;-0.0005896107725906844;7.990100625163176e-05;-9.434259987679587e-05;0.000786938481072752
0.0004781711606325345;-0.0005825062726743612;7.895758025286381e-05;-9.325390181077118e-05;0.0007775981303153601
0.00047234609790580695;-0.0005754861330765388;7.80250412347561e-05;-9.217734688956955e-05;0.0007683663749826208
0.0004665912365750535;-0.0005685493723972778;7.710326776586041e-05;-9.111280682691682e-05;0.0007592419901741587
0.0004609057428510699;-0.000561695020316134;7.619213969759124e-05;-9.006015456771982e-05;0.0007502237639945564
0.0004552887926478899;-0.0005549221174744797;7.529153815191404e-05;-8.901926427600338e-05;0.0007413104976998208
0.00044973957147315113;-0.000548229715356308;7.440134550915401e-05;-8.799001132693302e-05;0.0007325010053900183
0.0004442572743195705;-0.0005416168761719483;7.352144539588467e-05;-8.697227229626282e-05;0.0007237941138254489
0.0004388411055578634;-0.0005350826727434887;7.265172267292204e-05;-8.596592494900383e-05;0.000715188662869598
0.00043349027883043956;-0.0005286261883857896;7.1792063423432e-05;-8.497084823646874e-05;0.0007066835043866293
0.0004282040169465984;-0.0005222465167981699;7.094235494106731e-05;-8.398692227905833e-05;0.0006982775030687227
0.00042298155177861174;-0.0005159427619479351;7.010248571827673e-05;-8.301402836302687e-05;0.0006899695356722413
0.00041782212415913955;-0.0005097140379612746;6.927234543464646e-05;-8.205204892791369e-05;0.0006817584913276775
0.00041272498377953326;-0.0005035594690110511;6.845182494536732e-05;-8.110086756034985e-05;0.0006736432709258111
0.0004076893890894162;-0.0004974781892104957;6.764081626976383e-05;-8.016036898070107e-05;0.0006656227874985154
0.00040271460719731866;-0.0004914693425031062;6.683921257995681e-05;-7.923043903709307e-05;0.000657695965898708
0.00039779991377231205;-0.00048553208255558617;6.604690818958588e-05;-7.831096469654174e-05;0.0006498617424904596
0.00039294459294675343;-0.00047966557265372657;6.526379854262047e-05;-7.740183403332754e-05;0.0006421190652582398
0.0003881479372201957;-0.0004738689855971412;6.44897802022872e-05;-7.650293622073364e-05;0.0006344668938502163
0.0003834092473642414;-0.00046814150359350044;6.372475084007986e-05;-7.561416152516451e-05;0.0006269041990791951
0.000378727832328285;-0.0004624823181575551;6.296860922482822e-05;-7.473540129469498e-05;0.0006194299626907235
0.0003741030091466979;-0.0004568906300123442;6.222125521188126e-05;-7.386654794595008e-05;0.0006120431782163926
0.0003695341028465693;-0.00045136564898200037;6.148258973242177e-05;-7.300749496517868e-05;0.0006047428495600665
0.00036502044635672304;-0.00044590659389827126;6.0752514782769984e-05;-7.215813689032355e-05;0.0005975279917334875
0.00036056138041773433;-0.00044051269249978804;6.003093341386675e-05;-7.131836930554366e-05;0.0005903976306911168
0.0003561562534927232;-0.0004351831813328695;5.931774972081131e-05;-7.048808883497873e-05;0.0005833508026720641
0.0003518044216793692;-0.00042991730565867137;5.861286883246153e-05;-6.966719312853384e-05;0.0005763865547914332
0.0003475052486227592;-0.0004247143193544918;5.791619690117619e-05;-6.885558085795871e-05;0.0005695039445093725
0.00034325810542923385;-0.00041957348482018353;5.7227641092596605e-05;-6.805315170677493e-05;0.0005627020396005017
0.0003390623705810114;-0.00041449407288479066;5.654710957552885e-05;-6.7259806361368e-05;0.0005559799178389835
0.000334917429852144;-0.0004094753627161858;5.5874511511915175e-05;-6.647544649906675e-05;0.000549336667733269
0.0003308226762249733;-0.0004045166417234665;5.520975704692451e-05;-6.569997478855715e-05;0.0005427713872281636
0.0003267775098077519;-0.00039961720547194415;5.455275729903894e-05;-6.493329487286527e-05;0.0005362831843960664
0.00032278133775304196;-0.0003947763575913171;5.3903424350310284e-05;-6.417531136401995e-05;0.0005298711770871795
0.0003188335741771131;-0.00038999340968718716;5.3261671236670085e-05;-6.342592983413349e-05;0.0005235344929629404
0.0003149336400802283;-0.00038526768125218044;5.262741193832875e-05;-6.268505680850041e-05;0.000517272269307742
0.00031108096326770696;-0.00038059849957883566;5.2000561370243744e-05;-6.19525997574554e-05;0.0005110836527390111
0.00030727497827193195;-0.00037598519967525323;5.138103537266919e-05;-6.122846708549229e-05;0.0005049677993951562
0.00030351512627518895;-0.0003714271241788426;5.076875070181427e-05;-6.0512568124624215e-05;0.0004989238747416525
0.00029980085503339415;-0.0003669236232718945;5.0163625020568024e-05;-5.9804813126379826e-05;0.0004929510534895931
0.00029613161880065464;-0.0003624740545978816;4.956557688930423e-05;-5.9105113254070724e-05;0.00048704851945698124
0.0002925068782546614;-0.00035807778317904586;4.897452575676352e-05;-5.841338057447959e-05;0.0004812154654813827
0.0002889261004228594;-0.0003537341813347733;4.839039195101872e-05;-5.772952804970851e-05;0.00047545109326659063
0.0002853887586095061;-0.00034944262860139955;4.7813096670521636e-05;-5.705346952820861e-05;0.00046975461347009695
0.0002818943323235068;-0.00034520251165109803;4.724256197523955e-05;-5.63851197385022e-05;0.00046412524547159717
0.00027844230720697194;-0.00034101322421296296;4.6678710777854525e-05;-5.572439428091544e-05;0.0004585622171593834
0.0002750321749648288;-0.00033687416699611315;4.612146683504537e-05;-5.507120961757344e-05;0.00045306476539686
0.0002716634332948775;-0.00033278474760818215;4.557075473886963e-05;-5.4425483070597705e-05;0.0004476321350521395
0.0002683355858187908;-0.00032874438048321374;4.502649990816366e-05;-5.378713280746212e-05;0.00044226357952485695
0.0002650481420139461;-0.00032475248680435614;4.448862858008904e-05;-5.3156077835415106e-05;0.0004369583607466282
0.0002618006171459242;-0.0003208084944264913;4.395706780173489e-05;-5.253223799724205e-05;0.00043171574868350326
0.00025859253220167355;-0.00031691183780365774;4.343174542176247e-05;-5.191553396107139e-05;0.00042653502123705944
0.0002554234138236189;-0.0003130619579173788;4.291259008215175e-05;-5.130588721005139e-05;0.0004214154647027707
0.0002522927942444353;-0.0003092583022004595;4.239953121005124e-05;-5.070322004003676e-05;0.0004163563732825504
0.0002492002112224334;-0.000305500324465481;4.189249900965087e-05;-5.010745555142754e-05;0.0004113570487780521
0.00024614520797777706;-0.0003017874848362286;4.1391424454136597e-05;-4.951851763780177e-05;0.0004064168009632746
0.00024312733312942258;-0.00029811924967542694;4.089623927775858e-05;-4.893633098127015e-05;0.0004015349474114638
0.00024014614063266881;-0.0002944950915141073;4.0406875967945877e-05;-4.8360821046548815e-05;0.0003967108131294611
0.00023720118971753967;-0.0002909144889844856;3.992326775748039e-05;-4.7791914070925115e-05;0.00039194373084816547
0.00023429204482772192;-0.00028737692674995027;3.944534861677114e-05;-4.722953705970864e-05;0.00038723304061322184
0.00023141827556022454;-0.00028388189543898846;3.897305324617405e-05;-4.6673617776911094e-05;0.00038257808986605357
0.00022857945660581525;-0.00028042889157826623;3.850631706840494e-05;-4.612408473832362e-05;0.00037797823355105453
0.00022577516769001216;-0.00027701741752460854;3.80450762210217e-05;-4.558086720735969e-05;0.00037343283367061164
0.00022300499351474157;-0.000273646981401267;3.758926754894811e-05;-4.504389518557211e-05;0.00036894125933063793
0.00022026852370071737;-0.0002703170970336893;3.7138828597092384e-05;-4.4513099405015766e-05;0.0003645028868647926
0.00021756535273037558;-0.0002670272838840242;3.669369760304222e-05;-4.398841132359271e-05;0.0003601170994823877
0.00021489507989153056;-0.00026377706698900867;3.625381348980629e-05;-4.346976311639705e-05;0.0003557832874016148
0.00021225730922164177;-0.000260565976896504;3.5819115858642325e-05;-4.2957087670154585e-05;0.00035150084769278167
0.0002096516494526912;-0.0002573935496035091;3.538954498194078e-05;-4.2450318576499736e-05;0.00034726918415875496
0.00020707771395667152;-0.00025425932649528963;3.496504179617578e-05;-4.194939012462552e-05;0.00034308770729493676
0.00020453512069174007;-0.00025116285428484694;3.454554789492953e-05;-4.145423729445983e-05;0.0003389558343246113
0.00020202349214887283;-0.00024810368495199205;3.413100552198493e-05;-4.096479575145947e-05;0.00033487298887648065
0.00019954245529935077;-0.0002450813756855163;3.372135756447033e-05;-4.0481001837774827e-05;0.00033083860139897225
0.0001970916415424684;-0.0002420954888212707;3.3316547546092584e-05;-4.000279257055904e-05;0.0003268521082445547
0.00019467068665424136;-0.00023914559178913017;3.2916519620386996e-05;-3.9530105627944504e-05;0.0003229129526537283
0.00019227923073633635;-0.00023623125705030958;3.252121856410755e-05;-3.9062879350484016e-05;0.0003190205837515364
0.00018991691816583334;-0.00023335206204442262;3.213058977060271e-05;-3.86010527289495e-05;0.00031517445712695574
0.00018758339754537667;-0.00023050758913084032;3.174457924331321e-05;-3.814456540165462e-05;0.00031137403435671507
0.00018527832165404767;-0.00022769742553464887;3.1363133589296666e-05;-3.769335764583463e-05;0.00030761878327675157
0.00018300134739868135;-0.00022492116328991246;3.098620001283832e-05;-3.7247370374020317e-05;0.00030390817761744016
0.00018075213576579374;-0.00022217839918644924;3.061372630909812e-05;-3.680654512608174e-05;0.000300241697105616
0.00017853035177395338;-0.00021946873471556617;3.02456608578373e-05;-3.6370824063767235e-05;0.0002966188272400805
0.0001763356644268188;-0.00021679177601793923;2.988195261719963e-05;-3.594014996294679e-05;0.0002930390595283633
0.00017416774666662027;-0.00021414713382913908;2.9522551117570162e-05;-3.5514466210301266e-05;0.00028950189113946534
0.0001720262753283075;-0.0002115344234285006;2.916740645546715e-05;-3.509371679589867e-05;0.0002860068251033937
0.00016991093109403055;-0.00020895326458600196;2.8816469287508162e-05;-3.467784630965398e-05;0.00028255336983092766
0.00016782139844817578;-0.0002064032815137855;2.8469690824411623e-05;-3.42667999317131e-05;0.0002791410393250954
0.00016575736563301247;-0.00020388410281557264;2.8127022825094493e-05;-3.386052342687783e-05;0.0002757693533302144
0.00016371852460483893;-0.0002013953614345822;2.7788417590825714e-05;-3.345896314214307e-05;0.00027243783703708585
0.00016170457099051738;-0.0001989366946042831;2.7453827959404284e-05;-3.306206600084216e-05;0.00026914602080446715
0.00015971520404445272;-0.00019650774380182247;2.712320729939586e-05;-3.266977949363458e-05;0.00026589344025624434
0.0001577501266064596;-0.00019410815470046467;2.6796509504459516e-05;-3.228205167182496e-05;0.00026267963696680746
0.00015580904505946291;-0.00019173757711530285;2.6473688987741265e-05;-3.189883115160692e-05;0.0002595041567711523
0.00015389166928830855;-0.0001893956649654171;2.6154700676225195e-05;-3.1520067094461175e-05;0.0002563665514433919
0.0001519977126386296;-0.00018708207621961648;2.5839500005280582e-05;-3.114570921300834e-05;0.00025326637749942954
0.00015012689187643424;-0.00018479647285382322;2.5528042913150498e-05;-3.077570776020015e-05;0.00025020319668349333
0.00014827892714791568;-0.0001825385208036705;2.5220285835548497e-05;-3.041001352650007e-05;0.0002471765754732541
0.0001464535419398727;-0.0001803078899218899;2.4916185700283496e-05;-3.0048577830674247e-05;0.00024418608547549514
0.00014465046304062978;-0.00017810425393179982;2.4615699921976755e-05;-2.969135251722059e-05;0.00024123130333211784
0.00014286942050129037;-0.00017592729038167334;2.4318786396804548e-05;-2.9338289953255852e-05;0.00023831181029770887
0.00014111014759748963;-0.0001737766806031893;2.402540349727199e-05;-2.8989343020050074e-05;0.00023542719245457644
0.0001393723807914804;-0.00017165210966774844;2.3735510067071488e-05;-2.8644465108532396e-05;0.00023257704051873884
0.00013765585969482963;-0.00016955326634464504;2.3449065415986164e-05;-2.830361011276878e-05;0.0002297609501426892
0.0001359603270313925;-0.00016747984305624848;2.3166029314858475e-05;-2.796673242867446e-05;0.0002269785214062195
0.00013428552860084153;-0.00016543153583811626;2.288636199057173e-05;-2.7633786946068735e-05;0.0002242293590928937
0.0001326312132424734;-0.00016340804429637362;2.2610024121111045e-05;-2.730472904556746e-05;0.00022151307235283163
0.0001309971327995152;-0.0001614090715683477;2.233697683065537e-05;-2.6979514591319782e-05;0.00021882927490667753
0.00012938304208381934;-0.0001594343242811767;2.2067181684742172e-05;-2.6658099927504068e-05;0.0002161775849141706
0.00012778869884100263;-0.00015748351251166636;2.180060068546713e-05;-2.6340441873663275e-05;0.00021355762494654207
0.00012621386371586274;-0.0001555563497463816;2.15371962667305e-05;-2.6026497720393652e-05;0.00021096902171452436
0.0001246583002184054;-0.00015365255284435742;2.1276931289526562e-05;-2.5716225221802992e-05;0.00020841140652543
0.00012312177468998264;-0.0001517718419953168;2.1019769037308532e-05;-2.540958259540098e-05;0.00020588441454892636
0.00012160405627004156;-0.00014991394068501849;2.0765673211354524e-05;-2.5106528511975974e-05;0.00020338768539334556
0.00012010491686320623;-0.00014807857565494917;2.0514607926234764e-05;-2.4807022094636662e-05;0.00020092086283510918
0.00011862413110663717;-0.00014626547686462268;2.02665377052884e-05;-2.451102291460913e-05;0.00019848359452381836
0.00011716147633800134;-0.00014447437745672412;2.0021427476142307e-05;-2.421849098343176e-05;0.00019607553250802767
0.00011571673256344228;-0.0001427050137170923;1.977924256630799e-05;-2.392938675355128e-05;0.00019369633234062739
0.0001142896824262718;-0.00014095712504339845;1.9539948698772478e-05;-2.3643671106521518e-05;0.0001913456539781519
