0.4999999982352971,-2.2299619553941563e-07,2.8133013587510765e-07,-8.061625002301058e-07
0.4999999960053352,-2.0133916848437402e-07,2.732685108728066e-07,-7.972925108390267e-07
0.4999999939919435,-1.8120602529507507e-07,2.652955857644163e-07,-7.873217545246719e-07
0.4999999921798832,-1.6250393313730235e-07,2.574223682191696e-07,-7.763764416539613e-07
0.4999999905548439,-1.4514522098151157e-07,2.4965860380263e-07,-7.645734217594291e-07
0.49999998910339166,-1.2904711187940854e-07,2.420128695850357e-07,-7.520207706535967e-07
0.49999998781292054,-1.1413146890184683e-07,2.3449266187849974e-07,-7.388183432909387e-07
0.49999998667160583,-1.0032455273292383e-07,2.2710447844559034e-07,-7.250582962481835e-07
0.4999999856683603,-8.755679179856962e-08,2.1985389548310852e-07,-7.108255793182128e-07
0.4999999847927924,-7.576256315992758e-08,2.127456396899264e-07,-6.961983996401587e-07
0.49999998403516677,-6.487998443086294e-08,2.057836556935248e-07,-6.812486586993364e-07
0.4999999833863669,-5.4850716206254006e-08,1.9897116910653143e-07,-6.660423636493016e-07
0.49999998283785974,-4.561977383106815e-08,1.9231074547003842e-07,-6.506400153534201e-07
0.499999982381662,-3.713534883483157e-08,1.858043453165042e-07,-6.350969732636792e-07
0.4999999820103085,-2.9348639071938847e-08,1.794533755838674e-07,-6.194637991464922e-07
0.4999999817168221,-2.221368765094335e-08,1.7325873759240248e-07,-6.037865800671569e-07
0.4999999814946852,-1.5687229692496276e-08,1.6722087179173093e-07,-5.881072325787443e-07
0.4999999813378129,-9.728546897760789e-09,1.6133979946594348e-07,-5.72463788617463e-07
0.49999998124052747,-4.299329613589266e-09,1.5561516157976884e-07,-5.568906640222266e-07
0.4999999811975342,6.364543860619603e-10,1.5004625493954656e-07,-5.414189112694774e-07
0.4999999812038987,5.112684252689806e-09,1.446320658268518e-07,-5.260764565933058e-07
0.49999998125502554,9.161203983585071e-09,1.3937130126091875e-07,-5.108883225131015e-07
0.4999999813466376,1.2811934732859642e-08,1.3426241803578775e-07,-4.958768373516583e-07
0.49999998147475694,1.6092980941934053e-08,1.2930364966227116e-07,-4.810618312140091e-07
0.49999998163568676,1.9030730949127284e-08,1.2449303135013108e-07,-4.664608197244451e-07
0.4999999818259941,2.1649952753867042e-08,1.1982842315288662e-07,-4.5208917682308547e-07
0.49999998204249363,2.39738845045972e-08,1.1530753138465576e-07,-4.3796029624570637e-07
0.49999998228223247,2.602432043119931e-08,1.109279284221987e-07,-4.2408574302206515e-07
0.4999999825424757,2.7821692222623357e-08,1.0668707099197806e-07,-4.10475395231138e-07
0.49999998282069263,2.9385146298214276e-08,1.0258231703966668e-07,-3.9713757690870363e-07
0.4999999831145441,3.073261676573482e-08,9.861094127057965e-08,-3.840791820051535e-07
0.49999998342187024,3.1880894500318644e-08,9.477014945052812e-08,-3.7130579024025405e-07
0.49999998374067917,3.284569306956164e-08,9.105709154812559e-08,-3.5882177612489095e-07
0.4999999840691361,3.3641710500089964e-08,8.746887378687668e-08,-3.46630409813109e-07
0.4999999844055532,3.428268825287883e-08,8.40025696887456e-08,-3.3473395199562144e-07
0.4999999847483801,3.4781466703110524e-08,8.065523016878938e-08,-3.2313374192672337e-07
0.49999998509619475,3.515003772258796e-08,7.742389274952215e-08,-3.1183027962112747e-07
0.49999998544769514,3.539959462374582e-08,7.430558995331088e-08,-3.008233027386845e-07
0.4999999858016911,3.5540579203910564e-08,7.129735692592404e-08,-2.9011185788579493e-07
0.4999999861570969,3.558272623070844e-08,6.839623834706609e-08,-2.796943669578809e-07
0.49999998651292415,3.553510570732997e-08,6.559929467748728e-08,-2.695686891357945e-07
0.49999998686827524,3.5406162425676856e-08,6.290360778612934e-08,-2.597321778957242e-07
0.49999998722233685,3.5203753930822683e-08,6.03062860071721e-08,-2.501817348088819e-07
0.4999999875743744,3.4935185703575627e-08,5.7804468659083274e-08,-2.4091385842495704e-07
0.4999999879237263,3.460724515003279e-08,5.5395330074833707e-08,-2.3192469070175755e-07
0.49999998826979875,3.4226232970396665e-08,5.307608316781613e-08,-2.232100589113028e-07
0.4999999886120611,3.379799319179107e-08,5.08439825787031e-08,-2.1476551501772545e-07
0.499999988950041,3.332794159008594e-08,4.869632742852585e-08,-2.065863721760984e-07
0.4999999892833204,3.28210922349049e-08,4.663046370676487e-08,-1.9866773801133356e-07
0.4999999896115313,3.22820827286184e-08,4.464378632665153e-08,-1.9100454558700937e-07
0.49999998993435213,3.17151979099262e-08,4.2733740870781436e-08,-1.835915817689533e-07
0.4999999902515041,3.1124392330248995e-08,4.08978250530919e-08,-1.7642351349143263e-07
0.499999990562748,3.0513311223716846e-08,3.913358991817758e-08,-1.694949115488299e-07
0.4999999908678811,2.988531051631327e-08,3.7438640802689277e-08,-1.6280027276975245e-07
0.4999999911667342,2.9243475477280446e-08,3.581063807499175e-08,-1.5633404001320788e-07
0.49999999145916896,2.8590638604795793e-08,3.424729767485967e-08,-1.5009062090745712e-07
0.49999999174507537,2.7929395966761903e-08,3.27463914657851e-08,-1.440644041922019e-07
0.49999999202436934,2.726212314707182e-08,3.130574742386308e-08,-1.3824977541719638e-07
0.4999999922969906,2.6590989712436864e-08,2.9923249669691114e-08,-1.3264113039393607e-07
0.4999999925629005,2.591797326977423e-08,2.8596838365751754e-08,-1.2723288802849753e-07
0.49999999282208024,2.5244872381924665e-08,2.732450948546678e-08,-1.2201950145695767e-07
0.49999999307452897,2.4573318963604162e-08,2.61043144708972e-08,-1.1699546843511331e-07
0.4999999933202622,2.3904789796672878e-08,2.493435978654607e-08,-1.1215534045749449e-07
0.4999999935593101,2.324061735629112e-08,2.3812806381971123e-08,-1.0749373090829958e-07
0.4999999937917162,2.2581999839456234e-08,2.2737869072888128e-08,-1.0300532209489749e-07
0.4999999940175362,2.1930010896061873e-08,2.1707815851939153e-08,-9.868487192609138e-08
0.49999999423683633,2.128560860596912e-08,2.072096713267824e-08,-9.45272195607172e-08
0.4999999944496924,2.0649643957381142e-08,1.9775694937071067e-08,-9.052729041933153e-08
0.49999999465618883,2.0022868348576406e-08,1.887042203287775e-08,-8.668009985037498e-08
0.4999999948564175,1.9405941450490102e-08,1.8003621034374002e-08,-8.29807574644125e-08
0.49999999505047693,1.879943789905549e-08,1.7173813459729877e-08,-7.94244698452076e-08
0.49999999523847133,1.8203853971761257e-08,1.6379568761277803e-08,-7.600654337568595e-08
0.4999999954205099,1.7619613425705386e-08,1.5619503327520943e-08,-7.27223859486943e-08
0.499999995596706,1.7047073316822656e-08,1.4892279468034e-08,-6.956750879622464e-08
0.49999999576717674,1.648652928511734e-08,1.4196604380071754e-08,-6.653752766686567e-08
0.49999999593204203,1.593822078165053e-08,1.3531229103403098e-08,-6.362816406779491e-08
0.49999999609142426,1.540233534976403e-08,1.289494746272515e-08,-6.08352452417649e-08
0.4999999962454476,1.4879013284382583e-08,1.22865950103075e-08,-5.815470486667213e-08
0.49999999639423776,1.4368351402622632e-08,1.170504796164078e-08,-5.5582582577517004e-08
0.49999999653792127,1.3870407116355336e-08,1.1149222135865609e-08,-5.3115024097754865e-08
0.4999999966766253,1.3385201722660441e-08,1.0618071894888061e-08,-5.0748280353240276e-08
0.49999999681047735,1.2912723819322839e-08,1.0110589091355658e-08,-4.847870692968533e-08
0.4999999969396046,1.245293252082586e-08,9.625802022058805e-09,-4.630276338551058e-08
0.49999999706413395,1.2005759985025134e-08,9.1627743882037e-09,-4.4217011684566845e-08
0.4999999971841915,1.1571114163461222e-08,8.720604271358031e-09,-4.2218115117155034e-08
0.4999999972999027,1.1148881314504413e-08,8.298423120186481e-09,-4.030283701583019e-08
0.4999999974113915,1.07389285080995e-08,7.895394750028179e-09,-3.8468039607555405e-08
0.49999999751878077,0.024328991287471697,7.510714353952624e-09,-0.03649350813023136
0.5002432874316555,0.039731713242995285,-0.00036492757058795966,-0.059597589959441734
0.5006406045640854,0.04839881529217922,-0.0009609034701823771,-0.07265188651924108
0.5011245927170073,0.052051652689774235,-0.0016874223353747879,-0.07827239287441753
0.501645109243905,0.05203763531496411,-0.002470146264118963,-0.07849941780772066
0.5021654855970547,0.049406598272635556,-0.0032551404421961696,-0.07491598541598199
0.502659551579781,0.04497195191281848,-0.00400430029635599,-0.06874255591812514
0.5031092710989092,0.03935962027097732,-0.004691725855537241,-0.060912756518641906
0.503502867301619,0.03304718052330237,-0.00530085342072366,-0.05213388228089983
0.503833339106852,0.05072406994688322,-0.005822192243532659,-0.07942806569293627
0.5043405798063209,0.05940412503042117,-0.006616472900462022,-0.0933037850664726
0.5049346210566251,0.06147384652931395,-0.007549510751126748,-0.09738091377916246
0.5055493595219183,0.05879419669754864,-0.008523319888918373,-0.09447132111463621
0.5061373014888938,0.05280847919129586,-0.009468033100064735,-0.08674598384000248
0.5066653862808067,0.04462871408700307,-0.010335492938464759,-0.07586866619891083
0.5071116734216767,0.03510473450246075,-0.011094179600453868,-0.0631027502587468
0.5074627207667013,0.024879406751437072,-0.011725207103041336,-0.04939651347602554
0.5077115148342156,0.014432711181551343,-0.012219172237801591,-0.03545111322214403
0.5078558419460312,0.028445602013302502,-0.012573683370023032,-0.05826505393092367
0.5081402979661642,0.03391897215775988,-0.013156333909332268,-0.06832274291451289
0.5084794876877419,0.03321625343089308,-0.013839561338477397,-0.06920268134092913
0.5088116502220508,0.02817251547044263,-0.014531588151886689,-0.06367214949639055
0.5090933753767551,0.02020351157805195,-0.015168309646850594,-0.05385597400750393
0.5092954104925357,0.010392985662881256,-0.015706869386925632,-0.04137153400591351
0.5093993403491645,-0.0004375232026407796,-0.016120584726984768,-0.027436589492171527
0.509394965117138,-0.011672943459224719,-0.016394950621906483,-0.012955272216907272
0.5092782356825457,0.001468277679983726,-0.016524503344075556,-0.035074404544545475
0.5092929184593455,0.0060639352379513595,-0.01687524738952101,-0.04439594118291986
0.5093535578117251,0.004528509919989487,-0.01731920680135021,-0.04457367476504243
0.509398842910925,-0.0012673341458803002,-0.01776494354900063,-0.03842700862728589
0.5093861695694661,-0.009884269833373243,-0.01814921363527349,-0.02811495397198798
0.5092873268711324,-0.02022422853899181,-0.018430363174993372,-0.01527535822325307
0.5090850845857425,-0.0314583849453465,-0.018583116757225904,-0.0011360955416310856
0.508770500736289,-0.04296966937946052,-0.018594477712642214,0.013396288841234501
0.5083408040424945,-0.02997857675235208,-0.01846051482422987,-0.00882021211184078
0.508041018274971,-0.02541012493612999,-0.01854871694534828,-0.01838526375335328
0.5077869170256096,-0.02685789297463631,-0.01873256958288181,-0.018940490308769313
0.5075183380958632,-0.03245993946612649,-0.018921974485969502,-0.013292421567972092
0.507193738701202,-0.040786062413868604,-0.019054898701649222,-0.003586837169138171
0.5067858780770633,-0.050747485748559834,-0.019090767073340602,0.008551684645466738
0.5062784032195777,-0.061524649998466775,-0.019005250226885935,0.021908312949455562
0.505663156719593,-0.07250957135746161,-0.01878616709739138,0.03558911566459939
0.5049380610060185,-0.05893154557123871,-0.018430275940745384,0.012464266717165301
0.5043487455503061,-0.05372379248294434,-0.01830563327357373,0.0019448665666812436
0.5038115076254767,-0.054488091332175234,-0.01828618460790692,0.0004003449535565193
0.5032666267121549,-0.05936999792975418,-0.018282181158371356,0.00503406122670776
0.5026729267328574,-0.06694618681367763,-0.01823184054610428,0.013709114493960785
0.5020034648647206,-0.07613418865372021,-0.01809474940116467,0.02480889466226953
0.5012421229781834,-0.08612021634943941,-0.017846660454541977,0.0371257010421084
0.500380920814689,-0.09630155126594181,-0.017475403444120893,0.04977195156427387
0.49941790530202956,-0.10624062248877811,-0.016977683928478156,0.06210952843231721
0.4983554990771418,-0.09129999315206289,-0.016356588644154985,0.037206214590421005
0.49744249914562116,-0.08451833629293445,-0.015984526498250773,0.0246307787146276
0.49659731578269184,-0.0835769556746431,-0.015738218711104496,0.020869262843613345
0.4957615462259454,-0.08668252193085298,-0.015529526082668364,0.02321361267775644
0.4948947210066369,-0.09245823408760111,-0.015297389955890799,0.029593387676099113
0.4939701386657609,-0.09985661272510726,-0.015001456079129807,0.0384410285651615
0.4929715725385098,-0.10808976522492522,-0.014617045793478192,0.04858423639373789
0.49189067488626054,-0.1165737150813087,-0.014131203429540813,0.05916017248676944
0.49072493773544745,-0.12488402689609067,-0.013539601704673119,0.06954717784040779
0.48947609746648657,-0.10839183477822224,-0.01284412992626904,0.042820896510612286
0.48839217911870436,-0.10014376170649206,-0.012415920961162917,0.028561772226692688
0.48739074150163947,-0.09782217781361646,-0.01213030323889599,0.023254571307712694
0.4864125197235033,-0.09963350705777012,-0.011897757525818863,0.02418825443509253
0.4854161846529256,-0.10419964465690196,-0.011655874981467937,0.02928804697067874
0.4843741882063566,-0.11047098834256233,-0.011362994511761149,0.036981048665250975
0.48326947832293093,-0.11765690904095545,-0.010993184025108639,0.04608890960049826
0.4820929092325214,-0.1251702502038263,-0.010532294929103656,0.05574227485769964
0.48084120673048314,-0.1082543069056958,-0.00997487218052666,0.02882154852157908
0.47975866366142617,-0.09985766141797517,-0.00968665669531087,0.014760924977465601
0.47876008704724643,-0.09758374834316076,-0.009539047445536214,0.009926299121211287
0.4777842495638148,-0.09957822532462031,-0.0094397844543241,0.01151565977239161
0.4767884673105686,-0.10441649652429918,-0.009324627856600185,0.01738511551615882
0.4757443023453256,-0.11101368192082778,-0.009150776701438598,0.025909762970338895
0.4746341655261173,-0.11855266945237157,-0.00889167907173521,0.035872625401506306
0.4734486388315936,-0.1264266997741678,-0.008532952817720147,0.04637614438482218
0.4721843718338519,-0.1341936123567639,-0.008069191373871925,0.05677176027960604
0.4708424357102843,-0.14153943817200543,-0.0075014737710758644,0.0666039820194847
0.4694270413285642,-0.1239205958054091,-0.006835433950881017,0.03907375575081795
0.4681878353705101,-0.11445254548068846,-0.0064446963933728375,0.023867211079190712
0.46704330991570325,-0.1108654995745592,-0.00620602428258093,0.01753939014637549
0.46593465491995767,-0.11140226389878351,-0.0060306303811171755,0.017432241414281482
0.4648206322809698,-0.1147119033943269,-0.005856307966974361,0.021510113090323676
0.46367351324702655,-0.11976465631224936,-0.005641206836071124,0.028228240149038474
0.46247586668390406,-0.1257839492162292,-0.00535892443458074,0.03642778283381529
0.46121802719174176,-0.1321921468448622,-0.004994646606242587,0.04525218313240033
0.45989610572329315,-0.13856731959445445,-0.004542124774918583,0.0540806129799289
0.4585104325273486,-0.14460884067442517,-0.004001318645119294,0.06247511107247752
0.4570643441206043,-0.15011005376581602,-0.003376567534394519,0.07013867238028021
0.45556324358294614,-0.15493659822543626,-0.002675180810591717,0.07688209331403942
0.4540138776006918,-0.1590092578829381,-0.0019063598774513228,0.08259780983043119
0.4524237850218624,-0.16229042398788715,-0.0010803817791470108,0.08723931531228071
0.45080088078198355,-0.1647734432923869,-0.0002079886260242037,0.0908050260047104
0.4491531463490597,-0.1664742671044896,0.0007000616340229002,0.09332568733987699
0.4474884036780148,-0.16742493334447128,0.0016333185074216701,0.09485459540221383
0.44581415434457006,-0.1676685068050812,0.0025818644614438086,0.09546005281962609
0.44413746927651926,-0.16725517750977104,0.0035364649896400696,0.0952195945972755
0.44246491750142153,-0.16623927694870114,0.004488660935612824,0.0942156125546103
