0.17999999473958728,4.432896275503946e-08,-1.0920017144791544e-08,-1.960157829985631e-09
0.1799999951828769,4.137775390141616e-08,-1.09396187230914e-08,8.614129301649554e-10
0.17999999559665444,3.860056589504011e-08,-1.093100459378975e-08,3.4190709874345977e-09
0.17999999598266012,3.598795116138044e-08,-1.0896813883915404e-08,5.731135412637e-09
0.17999999634253963,3.3530941774488726e-08,-1.0839502529789034e-08,7.814817852039003e-09
0.17999999667784905,3.122102649918402e-08,-1.0761354351268644e-08,9.68628389311708e-09
0.1799999969900593,2.9050129032251213e-08,-1.0664491512337473e-08,1.1360711003879795e-08
0.1799999972805606,2.7010587087180082e-08,-1.0550884402298675e-08,1.2852343669172883e-08
0.17999999755066648,2.5095132519305596e-08,-1.0422360965606945e-08,1.4174545513846706e-08
0.1799999978016178,2.3296872250258405e-08,-1.0280615510468478e-08,1.533984885547327e-08
0.17999999803458652,2.1609269999056937e-08,-1.0127217021913745e-08,1.6360001752236606e-08
0.17999999825067922,2.0026129134601544e-08,-9.963617004391379e-09,1.7246012146698372e-08
0.1799999984509405,1.8541575942036647e-08,-9.791156882924395e-09,1.8008190235900184e-08
0.17999999863635627,1.715004388380569e-08,-9.611074980565393e-09,1.8656188261456736e-08
0.1799999988078567,1.5846258610604318e-08,-9.424513097950826e-09,1.919903814911568e-08
0.17999999896631927,1.4625223387301952e-08,-9.232522716459669e-09,1.964518755867046e-08
0.1799999991125715,1.3482205569978895e-08,-9.036070840872964e-09,2.0002533445335474e-08
0.17999999924739354,1.241272344877643e-08,-8.83604550641961e-09,2.0278454213530846e-08
0.17999999937152078,1.1412533713808893e-08,-8.6332609642843e-09,2.0479840126538468e-08
0.17999999948564613,1.0477619700654775e-08,-8.428462563018917e-09,2.061312178451985e-08
0.17999999959042232,9.60417995005478e-09,-8.222331345173718e-09,2.068429741365606e-08
0.1799999996864641,8.788617359032475e-09,-8.015488371037157e-09,2.0698958592448985e-08
0.17999999977435027,8.02752902628381e-09,-7.808498785112668e-09,2.0662314301029518e-08
0.17999999985462556,7.317696427412855e-09,-7.601875642102372e-09,2.057921387792439e-08
0.17999999992780252,0.02432898760244237,-7.3960835033231285e-09,-0.03649345096538075
0.18024328980382695,0.039731709327529834,-0.00036494190573731086,-0.05959753464023622
0.18064060689710223,0.04839881117709067,-0.000960917252139673,-0.07265183300779973
0.18112459500887315,0.052051648403595295,-0.0016874355822176705,-0.07827234113221496
0.1816451114929091,0.05203763088399524,-0.00247015899353982,-0.0784993677956171
0.18216548780174904,0.04940659372099194,-0.003255152671495991,-0.07491593709421013
0.18265955373895895,0.04497194726253154,-0.004004312042438092,-0.06874250924635143
0.18310927321158427,0.03935961554214277,-0.004691737134901607,-0.060912711456103906
0.1835028693670057,0.03304717573425158,-0.005300864249462646,-0.05213383878658786
0.1838333411243482,0.026395134188479098,-0.0058222026373285244,-0.042935140050599604
0.184097292466233,0.01967189346813321,-0.0062515540378345206,-0.03370630885047214
0.18429401140091434,0.013073659619831882,-0.006588617126339242,-0.02472812393883001
0.18442474799711264,0.006740293866947679,-0.006835898365727542,-0.01619680121703891
0.1844921509357821,0.0007679158095400202,-0.006997866377897931,-0.00824331267836701
0.18449983009387752,-0.004781093498082984,-0.007080299504681601,-0.000948680479650639
0.1844520191588967,-0.009870168031409029,-0.007089786309478108,0.005643944651029986
0.1843533174785826,-0.014482295161670225,-0.007033346862967808,0.011519771618996179
0.18420849452696592,-0.018615080976727396,-0.006918149146777846,0.016684903547120794
0.18402234371719864,-0.022276874136000258,-0.006751300111306638,0.021160502031877696
0.18379957497583863,-0.02548373324422945,-0.006539695090987861,0.024978247490905218
0.18354473764339632,-0.028257065584793444,-0.006289912616078809,0.02817682871941247
0.18326216698754838,-0.030621799424776955,-0.006008144328884685,0.030799248254839994
0.18295594899330062,-0.03260497966000386,-0.005700151846336285,0.032890773013735324
0.18262989919670058,-0.03423469865467656,-0.005371244116198932,0.03449739400773075
0.18228755221015383,-0.03553929183018573,-0.0050262701761216244,0.03566468645414743
0.18193215929185197,-0.03654674174115777,-0.00466962331158015,0.036436983627075946
0.18156669187444038,-0.037284245741926444,-0.004305253475309391,0.03685679543494012
0.18119384941702113,-0.037777911452827224,-0.00393668552095999,0.03696441683285209
0.18081607030249286,-0.0380525515311887,-0.003567041352631469,0.036797682481356175
0.18043554478718096,-0.03813155509556643,-0.003199064527817907,0.036391833107131275
0.1800542292362253,-0.038036817831112464,-0.0028351461967465945,0.035779466254129054
0.17967386105791416,-0.03778871654931467,-0.002477351534205304,0.034990549894529925
0.17929597389242102,-0.03740611697127218,-0.002127446035260005,0.03405248198552719
0.1789219127227083,-0.03690640589822615,-0.001786921215404733,0.03299018274096095
0.17855284866372603,-0.03630554084501211,-0.0014570193879951234,0.031826209321227976
0.17818979325527592,-0.03561811173678426,-0.0011387572947828435,0.03058088497914229
0.17783361213790808,-0.03485741048336528,-0.0008329484449914207,0.02927243655269979
0.17748503803307442,-0.034035505210420335,-0.0005402240794644228,0.027917135663707543
0.17714468298097022,-0.033163316691793475,-0.0002610527228273474,0.02652944014085462
0.1768130498140523,-0.0322506951325286,4.241678581198816e-06,0.025122133098782914
0.176490542862727,-0.031306495929275466,0.00025546300956902796,0.02370645782066739
0.17617747790343424,-0.030338653409638282,0.0004925275877757018,0.02229224715058183
0.17587409136933785,-0.029354251845197292,0.0007154500592815201,0.02088804653549576
0.17558054885088586,-0.0283595932609989,0.0009243305246364777,0.019501230190791242
0.17529695291827588,-0.027360261740573037,0.0011193428265443902,0.01813811011828727
0.17502335030087016,-0.026361184060675388,0.0013007239277272628,0.016804037898412116
0.1747597384602634,-0.02536668659252081,0.001468764306711384,0.015503499321569332
0.1745060715943382,-0.024380548483124438,0.0016237992999270773,0.014240202028455927
0.17426226610950696,-0.023406051186977965,0.0017662013202116365,0.013017156403538503
0.17402820559763718,-0.022446024459034864,0.0018963728842470216,0.011836750016787878
0.17380374535304682,-0.021502888948349348,0.0020147403844149006,0.010700815941457494
0.17358871646356333,-0.0205786955504866,0.0021217485438294755,0.009610695294405456
0.17338292950805848,-0.01967516168820097,0.00221785549677353,0.008567294353559626
0.17318617789117646,-0.018793704695614324,0.0023035284403091264,0.007571136607262357
0.17299824084422033,-0.01793547248259689,0.00237923980638175,0.006622410084486384
0.17281888611939436,-0.017101371654348673,0.002445463907226614,0.00572101030492308
0.17264787240285087,-0.01629209325715473,0.0025026740102758447,0.004866579174982146
0.1724849514702793,-0.015508136315607622,0.002551339802025666,0.004058540140791572
0.17232987010712322,-0.014749829319778944,0.0025919252034335817,0.00329612989311567
0.17218237181392543,-0.0140173498132763,0.0026248865023647382,0.0025784269022920037
0.17204219831579268,-0.013310742225153476,0.002650670771387658,0.0019043770442677597
0.17190909089354114,-0.012629934080482678,0.002669714541830336,0.0012728165619183634
0.17178279155273632,-0.01197475071622531,0.0026824427074495197,0.0006824925892955285
0.17166304404557406,-0.011344928620981397,0.0026892676333424748,0.0001320814504489269
0.17154959475936424,-0.010740127509353796,0.002690588447846964,-0.00037979507088471253
0.1714421934842707,-0.010159941234095565,0.0026867904971381172,-0.0008545553090563213
0.17134059407192975,-0.009603907631965204,0.002678244944047554,-0.001293644973924889
0.1712445549956101,-0.009071517392321005,0.002665308494308305,-0.0016985259331634395
0.1711538398216869,-0.00856222203095937,0.0026483232349766707,-0.0020706663769513075
0.1710682176013773,-0.008075441045547603,0.0026276165712071577,-0.0024115322340284512
0.17098746319092184,-0.007610568323219913,0.002603501248866873,-0.002722579718794042
0.17091135750768965,-0.007166977865485838,0.002576275451678933,-0.0030052488991019564
0.1708396877290348,-0.006744028890537243,0.0025462229626879132,-0.0032609581836643454
0.17077224744012942,-0.006341070368316634,0.00251361338085127,-0.003491099636561204
0.17070883673644627,-0.0059574450393123654,0.002478702384485658,-0.003697035034302374
0.17064926228605315,-0.005592492963959794,0.0024417320341426343,-0.003880092588234881
0.17059333735641355,-0.005245554645733858,0.0024029311082602854,-0.004041564261871062
0.17054088180995622,-0.004915973767501592,0.0023625154656415747,-0.0041827036189669665
0.1704917220722812,-0.00460309957744721,0.002320688429451905,-0.004304724143939245
0.17044569107650673,-0.004306288957869729,0.0022776411880125126,-0.004408797981508242
0.17040262818692803,-0.004024908207368127,0.0022335532081974303,-0.004496055047326993
0.17036237910485436,-0.003758334564358731,0.0021885926577241603,-0.004567582465827666
0.17032479575921078,-0.0035059574974952426,0.0021429168330658836,-0.004624424295623862
0.17028973618423582,-0.0032671797863747607,0.002096672590109645,-0.0046675815065687215
0.17025706438637206,-0.003041418413895785,0.002049996775043958,-0.004698012176017636
0.1702266502022331,-0.0028281052897770713,0.0020030166532837815,-0.004716631874999815
0.17019836914933534,-0.0026266878230371306,0.0019558503345337834,-0.004724314217888812
0.17017210227110496,-0.002436629359661188,0.0019086071923548951,-0.004721891551800637
0.17014773597750835,-0.0022574095002368165,0.0018613882768368888,-0.004710155764356714
0.17012516188250598,-0.002088524311010648,0.0018142867191933217,-0.004689859190647505
0.17010427663939587,-0.0019294864405990475,0.0017673881272868466,-0.004661715602235765
0.17008498177498987,-0.0017798251534652926,0.001720770971264489,-0.004626401262864645
0.17006718352345523,-0.001639086290248176,0.0016745069586358425,-0.004584556037197794
0.17005079266055276,-0.0015068321640854035,0.0016286613982638646,-0.004536784540428923
0.1700357243389119,-0.0013826414012114998,0.0015832935528595753,-0.0044836573179716085
0.17002189792489977,-0.0012661087333188904,0.0015384569796798593,-0.004425712045686738
0.17000923683756658,-0.0011568447484474696,0.001494199859222992,-0.004363454742234141
0.1699976683900821,-0.001054475606505472,0.0014505653118006504,-0.004297360986158826
0.16998712363401705,-0.0009586427249189294,0.0014075917019390621,-0.004227877131248339
0.16997753720676786,-0.0008690024393534693,0.0013653129306265787,-0.004155421514534912
0.16996884718237432,-0.000785225643947531,0.0013237587154812296,-0.004080385652070543
0.16996099492593483,-0.0007069974150340384,0.0012829548589605242,-0.004003135418285331
0.1699539249517845,-0.0006340166219077568,0.001242923504777671,-0.003924012205351122
0.1699475847855654,-0.0005659955278122366,0.0012036833827241598,-0.003843334059523313
0.16994192483028728,-0.0005026593839709426,0.0011652500421289267,-0.0037613967919282506
0.16993689823644756,-0.0004437460191697131,0.0011276360742096443,-0.0036784750617059265
0.16993246077625587,-0.0003890054271094325,0.0010908513235925851,-0.0035948234298125254
0.16992857072198478,-0.00033819935348493,0.00105490308929446,-0.0035106773821410153
0.16992518872844992,-0.0002911008845090141,0.0010197963154730497,-0.0034262543209304845
0.16992227771960483,-0.00024749403838388647,0.000985533772263745,-0.0033417545237148286
0.169919802779221,-0.00020717336102768453,0.0009521162270265967,-0.0032573620693064974
0.16991773104561073,-0.00016994352718716538,0.0009195426063335316,-0.003173245730528405
0.16991603161033886,-0.0001356189479074264,0.0008878101490282476,-0.003089559833598818
0.16991467542085978,-0.00010402338518602483,0.0008569145506922594,-0.0030064450842404514
0.16991363518700792,-7.498957450932788e-05,0.0008268500998498549,-0.0029240293607302806
0.16991288529126283,-4.835885585179594e-05,0.0007976098062425521,-0.0028424284742333546
0.1699124017027043,-2.398081361467306e-05,0.0007691855215002186,-0.002761746896871642
0.16991216189456815,-1.7129258865118047e-06,0.0007415680525315021,-0.002682078458071918
0.16991214476530928,1.8579776676389343e-05,0.0007147472679507829,-0.0026035070098158024
0.16991233056307603,3.702504212547621e-05,0.0006887121978526249,-0.0025261070614792966
0.1699127008134973,5.374371849486266e-05,0.0006634511272378319,-0.0024499443850049723
0.16991323825068225,6.885006497790768e-05,0.0006389516833877823,-0.0023750765911933116
0.16991392675133202,8.245205295985047e-05,0.0006152009174758491,-0.0023015536779343883
0.16991475127186162,9.465165690781814e-05,0.0005921853806965052,-0.0022294185512289747
0.1699156977884307,0.00010554513515932733,0.0005698911951842155,-0.0021587075198666364
0.16991675323978228,0.00011522330068605954,0.0005483041199855491,-0.002089450764641859
0.16991790547278915,0.0001237717819411977,0.0005274096123391304,-0.0020216727829977933
0.16991914319060855,0.00013127127392425646,0.0005071928845091525,-0.001955392809988246
0.16992045590334778,0.00013779777962118333,0.00048763895640927007,-0.0018906252164481892
0.16992183388114399,0.00014342284199677166,0.00046873270424478816,-0.0018273798852571487
0.16992326810956396,0.00014821376673250107,0.00045045890539221665,-0.00176566256657044
0.16992475024723128,0.00015223383591720087,0.0004328022797265122,-0.0017054752128824397
0.16992627258559045,0.00015554251290870736,0.0004157475275976878,-0.0016468162947713251
0.16992782801071954,0.00015819563859427034,0.00039927936464997455,-0.00158968109815945
0.16992940996710548,0.0001602456192836256,0.00038338255366838006,-0.0015340620039043652
0.1699310124232983,0.0001617416064748702,0.00036804193362933643,-0.0014799487505176526
0.16993262983936305,0.00016272966873608636,0.0003532424461241599,-0.001427328680786986
0.16993425713605043,0.0001632529559486769,0.00033896915931629003,-0.0013761869730565513
0.1699358896656099,0.00016335185615863276,0.00032520728958572453,-0.0013265068578976835
0.1699375231841715,0.00016306414528249319,0.0003119422210067477,-0.0012782698208798431
0.16993915382562433,0.0001624251299137336,0.00029915952279794926,-0.001231455792129032
0.16994077807692345,0.00016146778347277452,0.00028684496487665895,-0.00118604332333651
0.16994239275475817,0.0001602228759417267,0.0002749845316432939,-0.0011420097528581322
0.1699439949835176,0.00015871909742206568,0.00026356443411471253,-0.0010993313595217967
0.16994558217449182,0.00015698317574861626,0.00025257112051949455,-0.001057983505735767
0.1699471520062493,0.00015503998838981264,0.0002419912854621369,-0.0010179407704689115
0.1699487024061332,0.00015291266885921102,0.00023181187775744776,-0.0009791770726506948
0.1699502315328218,0.00015062270785865076,0.00022202010703094082,-0.0009416657855169929
0.16995173775990038,0.00014819004936731278,0.0002126034491757709,-0.0009053798424045007
0.16995321966039406,0.00014563318188625749,0.0002035496507517259,-0.000870291834476196
0.16995467599221292,0.00014296922504237856,0.00019484673240696392,-0.0008363741008392769
0.16995610568446334,0.0001402140117493351,0.00018648299139857114,-0.0008035988114955761
0.16995750782458083,0.00013738216611777974,0.00017844700328361538,-0.0007719380435453984
0.169958881646242,0.00013448717730091337,0.00017072762284816141,-0.0007413638510457644
0.169960226518015,0.00013154146945574876,0.00016331398433770377,-0.0007118483289056544
0.16996154193270957,0.000128556467994104,0.0001561955010486472,-0.0006833636711819732
0.1699628274973895,0.0001255426622921702,0.0001493618643368275,-0.0006558822241234296
0.1699640829240124,0.00012250966502064313,0.0001428030420955932,-0.0006293765342910093
0.16996530802066262,0.0001194662682525884,0.0001365092767526831,-0.0006038193920687697
0.16996650268334515,0.0001164204964997541,0.0001304710828319954,-0.0005791838708617654
0.16996766688831014,0.00011337965682261938,0.00012467924412337773,-0.0005554433622629963
