-0.9173955141455766,0.05522309288942471,0.021375848224584028,-0.004739063359652067
-0.9168432832166824,0.06148293006556278,0.021328457590987508,-0.010984663591518905
-0.9162284539160268,0.07028783145206768,0.02121861095507232,-0.021053966189496065
-0.9155255756015062,0.08056225189621594,0.021008071293177357,-0.03334322583968158
-0.914719953082544,0.0915002227104946,0.02067463903478054,-0.04665860235004994
-0.913804950855439,0.10250739582435732,0.020208053011280043,-0.060126878029428135
-0.9127798768971954,0.08882660332370522,0.01960678423098576,-0.03663949759147841
-0.9118916108639583,0.08340272330235478,0.019240389255070975,-0.025623228699434314
-0.9110575836309348,0.08385110800831393,0.01898415696807663,-0.02346751855187832
-0.9102190725508517,0.08832971298764564,0.018749481782557847,-0.027393712044451127
-0.9093357754209752,0.09542660583489296,0.018475544662113336,-0.03528116788328706
-0.9083815093626263,0.10406980570598189,0.018122732983280467,-0.045528004455676174
-0.9073408113055664,0.11345517882284989,0.017667452938723703,-0.05693985641719239
-0.9062062595173379,0.09866045126859174,0.01709805437455178,-0.03215424802915896
-0.905219655004652,0.09250367334186943,0.01677651189426019,-0.020407139495035406
-0.9042946182712333,0.09249783346201884,0.016572440499309837,-0.01793234934129059
-0.903369639936613,0.09672175578302594,0.01639311700589693,-0.021831325538938476
-0.9024024223787828,0.1037026976391698,0.016174803750507546,-0.029891651071649865
-0.901365395402391,0.11232229232302168,0.015875887239791046,-0.04044175933737698
-0.9002421724791608,0.12174135108777073,0.015471469646417277,-0.05223490961968341
-0.8990247589682832,0.10701129081853177,0.014949120550220444,-0.027868248266857895
-0.8979546460600978,0.10093271384933533,0.014670438067551864,-0.01655396273421067
-0.8969453189216045,0.1010035459052744,0.014504898440209758,-0.014503722344348609
-0.8959352834625517,0.10529224847671118,0.014359861216766271,-0.018803954177119872
-0.8948823609777846,0.11231924681790516,0.014171821674995073,-0.027232537899649217
-0.8937591685096056,0.12096198793585204,0.01389949629599858,-0.03811215968567246
-0.892549548630247,0.13037906546931805,0.013518374699141855,-0.05019325133594062
-0.8912457579755538,0.13994968101028374,0.01301644218578245,-0.06256072236465403
-0.889846261165451,0.12489673644303657,0.012390834962135909,-0.03806985530609468
-0.8885972938010206,0.11815685127068319,0.012010136409074963,-0.026139397501666793
-0.8874157252883138,0.11733143452548009,0.011748742434058294,-0.023135914069396853
-0.886242410943059,0.12056922143877505,0.011517383293364325,-0.026265233846140004
-0.8850367187286713,0.12645242008692645,0.011254730954902925,-0.03339642860588365
-0.883772194527802,0.1339055803653705,0.010920766668844088,-0.04292105044515299
-0.8824331387241483,0.14212278104129625,0.010491556164392558,-0.053640795668843486
-0.8810119109137353,0.12618075803614004,0.009955148207704123,-0.028186846772903146
-0.8797501033333739,0.11890270228653056,0.009673279739975092,-0.015806921497839042
-0.8785610763105086,0.1177989322576524,0.0095152105249967,-0.012729393970006801
-0.8773830869879321,0.12094730288698673,0.009387916585296632,-0.01605302128680494
-0.8761736139590622,0.12687511575055543,0.009227386372428583,-0.0235643452909917
-0.8749048628015567,0.13446463290944258,0.008991742919518667,-0.03359172982952829
-0.8735602164724622,0.11854876270532053,0.008655825621223384,-0.008397121234765333
-0.872374728845409,0.11176176057572805,0.00857185440887573,0.0030553910610313165
-0.8712571112396518,0.11146668838444278,0.008602408319486044,0.0047580302546536436
-0.8701424443558073,0.11562846182599407,0.00864998862203258,-0.00021986049965692402
-0.8689861597375474,0.12268851069968856,0.008647790017036012,-0.00953800515502872
-0.8677592746305506,0.13146452935131878,0.008552409965485725,-0.021430331616460192
-0.8664446293370374,0.1410704151561148,0.008338106649321123,-0.03458144443034339
-0.8650339251854762,0.15085241882785205,0.007992292205017688,-0.048028252402840844
-0.8635254009971977,0.13600942892707735,0.00751200968098928,-0.024589624192789466
-0.8621653067079269,0.12946391864441173,0.007266113439061385,-0.013667380753803039
-0.8608706675214828,0.12880416683068527,0.007129439631523354,-0.011609669880728589
-0.8595826258531759,0.13217074246941637,0.007013342932716068,-0.015611386252336327
-0.8582609184284817,0.13814130553107618,0.006857229070192705,-0.023536057630774647
-0.8568795053731709,0.14563849277967628,0.0066218684938849585,-0.0337735693338488
-0.8554231204453742,0.1538563697004256,0.006284132800546471,-0.04512670690110221
-0.8538845567483699,0.13787287637459222,0.005832865731535449,-0.02022817886409209
-0.852505827984624,0.13051520775265854,0.005630583942894528,-0.008334437273814266
-0.8512006759070975,0.12929534299603554,0.0055472395701563855,-0.005676977678127507
-0.8499077224771371,0.13229370573261395,0.00549046979337511,-0.00935901254956246
-0.848584785419811,0.13804066565169013,0.0053968796678794855,-0.017172227491211334
-0.847204378763294,0.1454217964826188,0.005225157392967372,-0.02745042503916663
-0.8457501607984679,0.12927329789400133,0.004950653142575706,-0.002459913181852985
-0.8444574278195278,0.12223410019540593,0.0049260540107571756,0.00882649701295391
-0.8432350868175738,0.12166961007579358,0.005014318980886715,0.01039734892991287
-0.8420183907168158,0.1255473121043181,0.005118292470185843,0.005317970812225415
-0.8407629175957727,0.13231123133544834,0.005171472178308097,-0.004075389431306739
-0.8394398052824182,0.14078158163498058,0.00513071828399503,-0.01602054196019992
-0.8380319894660684,0.15007464783902133,0.004970512864393031,-0.02920574551305238
-0.8365312429876782,0.15953890297619258,0.004678455409262507,-0.042671290468834784
-0.8349358539579163,0.14437519842009697,0.0042517425045741596,-0.019238252124665164
-0.8334921019737153,0.13750889480459955,0.004059359983327508,-0.008313885529423309
-0.8321170130256693,0.13652920366911714,0.003976221128033275,-0.0062476366552903576
-0.8307517209889781,0.1395777621716562,0.003913744761480372,-0.01023593529447927
-0.8293559433672615,0.14523330382006294,0.0038113854085355795,-0.01814386378483201
-0.8279036103290609,0.15241948290707244,0.0036299467706872595,-0.028362781823490942
-0.8263794154999902,0.16033129678722474,0.00334631895245235,-0.039696823452757365
-0.824776102532118,0.14404746671621269,0.0029493507179247764,-0.014779307136075757
-0.8233356278649558,0.1363966173611891,0.002801557646564019,-0.0028695290906853247
-0.821971661691344,0.134890855170493,0.0027728623556571657,-0.00019906623304764143
-0.8206227531396391,0.1376108576062974,0.0027708716933266893,-0.0038714439577237822
-0.8192466445635761,0.143087274977662,0.0027321572537494514,-0.01167872086224452
-0.8178157718137995,0.1502059456571346,0.002615370045127006,-0.021955060410880335
-0.8163137123572282,0.1581322315189646,0.0023958194410182024,-0.03345998958250823
-0.8147323900420386,0.14192171847636043,0.0020612195451931202,-0.008792104683320423
-0.813313172857275,0.13438521521655486,0.001973298498359916,0.0028156252501469227
-0.8119693207051094,0.13302087606734495,0.002001454750861385,0.005152204680510645
-0.8106391119444359,0.13589872766151675,0.002052976797666491,0.0011296495873177343
-0.8092801246678207,0.14154136022603697,0.0020642732935396684,-0.007032494045642488
-0.8078647110655603,0.14882858676444416,0.0019939483530832434,-0.017659862605241546
-0.8063764251979159,0.15692133878994705,0.001817349727030828,-0.029505856298271883
-0.8048072118100164,0.14087201321192006,0.0015222911640481091,-0.005164757423705792
-0.8033984916778971,0.13348926339616224,0.0014706435898110511,0.0061331311831951865
-0.8020635990439355,0.13226972826425476,0.001531974901643003,0.008178616432630768
-0.800740901761293,0.13528251715262135,0.0016137610659693108,0.0038846386256746034
-0.7993880765897667,0.1410497494023108,0.001652607452226057,-0.004528975710751268
-0.7979775790957436,0.1484511002410886,0.0016073176951185441,-0.015388053623588626
-0.7964930680933328,0.15664760934886654,0.0014534371588826578,-0.02744652580423411
-0.7949265919998441,0.14069195768115017,0.0011789719008403166,-0.003299418395014273
-0.7935196724230326,0.13339323971413133,0.0011459777168901738,0.007821959776014003
-0.7921857400258913,0.1322485664011593,0.0012241973146503138,0.009707427305538694
-0.7908632543618797,0.13532758356782945,0.0013212715877057007,0.005268861976635354
-0.7895099785262013,0.14115298011312105,0.0013739602074720543,-0.0032749983471205054
-0.7880984487250701,0.14860501362246098,0.0013412102240008494,-0.01425106597340443
-0.7866123985888455,0.1568453047957775,0.001198699564266805,-0.026414333772308035
-0.7850439455408876,0.16525608119458873,0.0009345562265437248,-0.0388542805128159
-0.7833913847289418,0.14906282249816347,0.0005460134214155658,-0.014427023330210613
-0.7819007565039602,0.1412089768979502,0.0004017431881134597,-0.0025659927170348634
-0.7804886667349806,0.13929541039833704,0.00037608326094311107,0.000363413047815191
-0.7790957126309973,0.14147132978382224,0.000379717391421263,-0.0028451815615379056
-0.777680999333159,0.1463198565869755,0.0003512655758058839,-0.010062152786755551
-0.7762178007672893,0.15276660240395443,0.0002506440479383284,-0.019680634877056447
-0.7746901347432498,0.1600066965987256,5.3837699167763906e-05,-0.030503931153421787
-0.7730900677772625,0.1431176263701987,-0.00025120161236645393,-0.005162411705572287
-0.7716588915135605,0.13492611370524002,-0.0003028257294221768,0.007087930267559089
-0.7703096303765081,0.13294118475058408,-0.0002319464267465859,0.010020808181479712
-0.7689802185290023,0.13524010152806437,-0.00013173834493178876,0.0065383369835930565
-0.7676278175137217,0.14034987080748731,-6.635497509585819e-05,-0.0011456824056802978
-0.7662243188056468,0.14715257256322525,-7.781179915266118e-05,-0.011359489198154986
-0.7647527930800145,0.15480979084174426,-0.00019140669113421104,-0.022856754915625895
-0.7632046951715971,0.16270235728702756,-0.00041997424029046996,-0.03472374115010863
-0.7615776715987268,0.14605338473726898,-0.0007672116517915563,-0.009812020739367471
-0.7601171377513541,0.13780330768554758,-0.0008653318591852311,0.002450311094384037
-0.7587391046744987,0.1355494966560995,-0.0008408287482413907,0.005703822605392038
-0.7573836097079377,0.13743742915734233,-0.0007837905221874703,0.0027483230431667926
-0.7560092354163643,0.1420463805587158,-0.0007563072917558024,-0.004280319130303725
-0.7545887716107772,0.14829809884830875,-0.0007991104830588396,-0.013769071043991946
-0.7531057906222941,0.15538390936645738,-0.000936801193498759,-0.02451525265609279
-0.7515519515286295,0.1627065917835832,-0.001181953720059687,-0.03563698121731372
-0.7499248856107937,0.16983409395328428,-0.001538323532232824,-0.04650197416034197
-0.7482265446712609,0.1521337497743823,-0.002003343273836244,-0.020177622777124905
-0.7467052071735171,0.1426562022911024,-0.002205119501607493,-0.006255821344244943
-0.745278645150606,0.13908228173899992,-0.0022676777150499425,-0.0012191058539018033
-0.743887822333216,0.1396198239968665,-0.0022798687735889607,-0.0023587655059373325
-0.7424916240932474,0.14289389665945765,-0.002303456428648334,-0.007605002155729586
-0.7410626851266529,0.147859095462941,-0.0023795064502056297,-0.015391388397858145
-0.7395840941720234,0.1294005633855812,-0.0025334203341842113,0.011946544215262183
-0.7382900885381676,0.12019120317001665,-0.0024139548920315895,0.02538812781711343
-0.7370881765064674,0.11761747066524673,-0.0021600736138604553,0.028893864301576883
-0.735912001799815,0.11965893288629749,-0.0018711349708446863,0.025514147539660754
-0.734715412470952,0.12476483105711879,-0.0016159934954480789,0.017580257010584584
-0.7334677641603807,0.13175545965043636,-0.001440190925342233,0.006856776871844893
-0.7321502095638763,0.13974342903744263,-0.001371623156623784,-0.005336872775321822
-0.7307527752735019,0.14807086184871054,-0.0014249918843770022,-0.018029638782914595
-0.7292720666550148,0.15625935831357582,-0.001605288272206148,-0.030521844745642873
-0.727709473071879,0.1396412153960932,-0.001910506719662577,-0.005830639762174017
-0.7263130609179181,0.13124094565678543,-0.001968813117284317,0.006488897533888182
-0.7250006514613503,0.12872026932029187,-0.0019039241419454352,0.009980489369331677
-0.7237134487681474,0.13027337776050937,-0.0018041192482521184,0.007370954251655713
-0.7224107149905422,0.13451595166133973,-0.0017304097057355612,0.0007418983714758418
-0.7210655554739288,0.11606752220432172,-0.0017229907220208027,0.028160131026869428
-0.7199048802518856,0.10739381393307906,-0.0014413894117521085,0.04091739461071055
-0.7188309421125548,0.10572041047736962,-0.001032215465645003,0.0432156130166146
-0.7177737380077811,0.10890282750571564,-0.0006000593354788569,0.03829025437066491
-0.7166847097327239,0.11529542293826713,-0.00021715679177220784,0.028613154231157973
-0.7155317555033412,0.12364665265626022,6.897475053937188e-05,0.016054387901393352
-0.7142952889767786,0.13301543795185236,0.0002295186295533054,0.00201134927975552
-0.7129651345972601,0.11837547356385356,0.00024963212235086063,0.02400503452159
-0.7117813798616215,0.11247527980067026,0.0004896824675667607,0.032892020812211153
-0.7106566270636148,0.11276582630629199,0.0008186026756888721,0.032528184425886446
-0.7095289688005518,0.11728211598460035,0.0011438845199477365,0.025874086758119783
-0.7083561476407059,0.12452123548196085,0.0014026253875289343,0.015183565603978186
-0.7071109352858863,0.13334493048268442,0.0015544610435687162,0.0021542219867756174
-0.7057774859810595,0.14290184617069174,0.0015760032634364724,-0.011952628544225475
-0.7043484675193525,0.15256553317872973,0.0014564769779942177,-0.02621646867056521
-0.7028228121875653,0.13755611146959598,0.0011943122912885656,-0.0034882579466901514
-0.7014472510728693,0.1308141719295725,0.0011594297118216641,0.006800208015993339
-0.7001391093535736,0.129939695643949,0.0012274317919815975,0.008282357692226983
-0.6988397123971342,0.13308243330615246,0.0013102553689038673,0.0037486871781463975
-0.6975088880640726,0.13882710201302395,0.0013477422406853313,-0.00467570100134102
-0.6961206170439423,0.1217726849336118,0.0013009852306719212,0.02110401943383481
-0.6949028901946063,0.11437237530229738,0.0015120254250102693,0.03239571926165225
-0.6937591664415833,0.11384523923330407,0.0018359826176267918,0.03340869011406459
-0.6926207140492503,0.1180448268343126,0.0021700695187674376,0.027379208622793402
-0.6914402657809072,0.12532691304043503,0.002443861604995372,0.016775105002095454
-0.6901869966505029,0.1344438095726779,0.0026116126550163265,0.0034590483397683273
-0.688842558554776,0.144459991865305,0.0026462031384140096,-0.011181267238637865
-0.687397958636123,0.13035584940046885,0.002534390466027631,0.010363863793987016
-0.6860944001421183,0.12488710717427684,0.0026380291039675013,0.01893950578811405
-0.6848455290703755,0.1255125979507449,0.002827424161848642,0.01838906271659399
-0.683590403090868,0.1302752635667033,0.0030113147890145817,0.011660723646378286
-0.682287650455201,0.1376800504953513,0.0031279220254783646,0.0009962562183896337
-0.6809108499502475,0.14659635612726918,0.003137884587662261,-0.011918333014418211
-0.6794448863889748,0.15618017531235312,0.003018701257518079,-0.025832722740671905
-0.6778830846358513,0.14148307957777972,0.00276037403011136,-0.0033434311739233107
-0.6764682538400736,0.13531576170058496,0.002726939718372127,0.006313284864335068
-0.6751150962230678,0.1351793177726087,0.0027900725670154773,0.006918809637119819
-0.6737633030453417,0.13914879035674235,0.0028592606633866756,0.0013747640714162597
-0.6723718151417742,0.14575321811827813,0.002873008304100838,-0.008111526330859029
-0.6709142829605914,0.15387979619621567,0.0027918930407922478,-0.019879011499439034
-0.6693754849986293,0.16269738825010654,0.0025931029257978576,-0.03269494028883444
-0.6677485111161282,0.14726658820004582,0.0022661535229095134,-0.009167632330441537
-0.6662758452341278,0.14040419527456846,0.002174477199605098,0.0014590549094133775
-0.6648718032813821,0.13961502373158582,0.002189067748699232,0.0029624573217188997
-0.6634756530440662,0.14297609137623513,0.0022186923219164206,-0.001757339363485798
-0.6620458921303038,0.14901709339692595,0.0022011189282815625,-0.010492672587734096
-0.6605557211963345,0.15662489895801643,0.0020961922024042216,-0.021580789063764906
-0.6589894722067544,0.1406383549293573,0.0018803843117665725,0.0027071143234174214
-0.6575830886574608,0.13370059897833902,0.0019074554550007467,0.013390146182762562
-0.6562460826676775,0.13318089844828326,0.002041356916828372,0.014450091341546845
-0.6549142736831947,0.13705112899597663,0.0021858578302438405,0.008944836874203098
-0.6535437623932349,0.14375995616253642,0.0022753061989858716,-0.0007970589895239851
-0.6521061628316095,0.1521323045565479,0.0022673356090906318,-0.013021079350046464
-0.650584839786044,0.16128911812839503,0.0021371248155901672,-0.02642296635378219
-0.64897194860476,0.17058339116007756,0.0018728951520523454,-0.040050186955251074
-0.6472661146931593,0.15522026434202532,0.0014723932824998345,-0.016730221719112582
-0.645713912049739,0.14812963848221702,0.0013050910653087087,-0.005877852724125221
-0.6442326156649169,0.14690421121239608,0.0012463125380674565,-0.0038478650526729526
-0.6427635735527929,0.14968898180720971,0.001207833887540727,-0.007841809805049671
-0.6412666837347208,0.1550658418112139,0.0011294157894902303,-0.015729542389683375
-0.6397160253166086,0.16196136970163102,0.0009721203655933965,-0.025906803542702632
-0.6380964116195923,0.14524426584492672,0.0007130523301663702,-0.0006882579348835745
-0.6366439689611431,0.13757986932141555,0.0007061697508175344,0.01091315261135019
