0.00038432271970374743,-0.005225109331417894,0.004057386561144325,-0.010024680182073984
0.00033207162638956844,-0.004847092719812474,0.003957139759323585,-0.009995266244166938
0.0002836006991914497,-0.004490441536940914,0.0038571870968819155,-0.009948540803403856
0.00023869628382204577,-0.004154186016671291,0.0037577016888478768,-0.00988591523446714
0.00019715442365533797,-0.0038373856664579284,0.0036588425365032054,-0.00980873155650633
0.00015878056699075715,-0.003539129690214338,0.003560755220938142,-0.009718263873459126
0.00012338927008861966,-0.0032585372344380754,0.003463572582203551,-0.00961571997752364
9.080389774424047e-05,-0.0029947574783649065,0.0033674153824283146,-0.009502243086737826
6.085632296058685e-05,-0.0027469695870091025,0.0032723929515609362,-0.00937891369074211
3.338662709050089e-05,-0.002514382544183944,0.003178603814653515,-0.00924675148164188
8.242801648655762e-06,-0.0022962348809816096,0.0030861362998370963,-0.009106717349467297
-1.4719547161159974e-05,-0.0020917943137117537,0.0029950691263424234,-0.008959715424072303
-3.563749029827923e-05,-0.0019003573039427205,0.0029054719721017005,-0.008806595147442246
-5.464106333770424e-05,-0.0017212485520506594,0.0028174060206272783,-0.00864815336230542
-7.185354885820561e-05,-0.0015538204345477134,0.002730924487004224,-0.008485136404689342
-8.739175320368608e-05,-0.0013974523944255506,0.0026460731229573306,-0.008318242189638534
-0.00010136627714793511,-0.0012515502928047426,0.0025628907010609454,-0.008148122280734865
-0.00011388178007598615,-0.001115545729317968,0.002481409478253597,-0.007975383935344912
-0.0001250372373691605,-0.0009888953378687753,0.0024016556389001476,-0.007800592118674258
-0.00013492619074784162,-0.0008710800636906,0.002323649717713405,-0.007624271480748321
-0.00014363699138474073,-0.0007616044269791525,0.0022474070029059215,-0.007446908291370682
-0.00015125303565453885,-0.0006599957777774247,0.0021729379199922146,-0.007268952328946143
-0.00015785299343230863,-0.0005658035462537613,0.002100248396702753,-0.0070908187198020145
-0.00016351102889484992,-0.000478598492023623,0.0020293402095047327,-0.006912889725308042
-0.00016829701381508577,-0.00039797195572215257,0.0019602113122516524,-0.006735516474687818
-0.0001722767333723063,-0.00032353511563140713,0.0018928561475047743,-0.00655902064194261
-0.00017551208452862288,-0.0002549182518027692,0.0018272659410853481,-0.006383696065773747
-0.0001780612670466558,-0.00019177001978513202,0.0017634289804276107,-0.006209810311802377
-0.00017997896724450402,-0.00013375673577231703,0.001701330877309587,-0.006037606176747338
-0.0001813165346022244,-8.05616747149712e-05,0.0016409548155421137,-0.005867303134539382
-0.00018212215134937038,-3.188438270083182e-05,0.0015822817841967198,-0.005699098724626697
-0.0001824409951763778,1.255999531025226e-05,0.0015252907969504528,-0.005533169882967604
-0.0001823153952232731,5.30413715046189e-05,0.0014699590981207768,-0.005369674216413015
-0.0001817849815082262,8.981535426937507e-05,0.0014162623559566467,-0.005208751221359356
-0.00018088682796553457,0.00012312386972218077,0.0013641748437430532,-0.005050523447703371
-0.00017965558926831549,0.0001531957652945673,0.0013136696092660195,-0.004895097609257451
-0.00017812363161537337,0.00018024739507097704,0.001264718633173445,-0.004742565641889535
-0.00017632115766466616,0.00020448318669571728,0.0012172929767545497,-0.0045930057107379345
-0.00017427632579770924,0.00022609618975740037,0.0011713629196471703,-0.0044464831679206845
-0.00017201536390012984,0.00024526860564622586,0.0011268980879679635,-0.00430305146221287
-0.00016956267784366819,0.00026217229895486544,0.0010838675733458349,-0.004162753002205701
-0.00016694095485411675,0.0002769692905595537,0.0010422400433237778,-0.004025619974489312
-0.00016417126194852305,0.0002898122325755687,0.0010019838435788846,-0.003891675118419247
-0.00016127313962276124,0.0003008448654304918,0.0009630670923946921,-0.003760932459034299
-0.0001582646909684543,0.00031020245734170057,0.0009254577678043492,-0.0036333979996941834
-0.00015516266639503673,0.00031801222652035613,0.0008891237878074073,-0.003509070375997694
-0.00015198254412983336,0.0003243937464552613,0.0008540330840474304,-0.0033879414725295
-0.00014873860666528294,0.00032945933465498644,0.0008201536693221354,-0.0032699970039643416
-0.00014544401331872958,0.00033331442524780493,0.000787453699282492,-0.003155217062034476
-0.00014211086906625037,0.00033605792585571085,0.0007559015286621472,-0.0030435766298389385
-0.00013875028980769866,0.00033778255917174316,0.0007254657623637577,-0.0029350460649424297
-0.00013537246421597982,0.0003385751896798759,0.0006961153017143334,-0.0028295915526787042
-0.00013198671231917647,0.0003385171359634155,0.0006678193861875464,-0.0027271755310374728
-0.000128601540959547,0.00033768446905203776,0.0006405476308771717,-0.0026277570884763327
-0.00012522469626902177,0.0003361482972598088,0.0006142700599924084,-0.0025312923359607936
-0.00012186321329642202,0.00033397503796640267,0.0005889571366328004,-0.0024377347544954605
-0.00011852346291675586,0.0003312266767915214,0.0005645797890878458,-0.0023470355193682614
-0.00011521119614883724,0.00032796101460972,0.0005411094338941631,-0.002259143802289364
-0.000111931586002742,0.0003242319028475207,0.0005185179958712695,-0.0021740070525642294
-0.00010868926697427117,0.0003200894674990236,0.0004967779253456272,-0.0020915712583992373
-0.00010548837229927555,0.00031558032228924036,0.00047586221276163477,-0.0020117811893970335
-0.00010233256907637989,0.0003107477714064483,0.0004557444008676644,-0.0019345806212576501
-9.922509136231494e-05,0.0003056320022162837,0.0004363985946550879,-0.0018599125436609336
-9.616877134015211e-05,0.0003002702683614056,0.0004177994692184786,-0.0017877193522663295
-9.316606865654442e-05,0.0002946970636405585,0.0003999222756958153,-0.001717943025726346
-9.021909802013617e-05,0.00028894428705095377,0.00038274284543855184,-0.001650525288571805
-8.73296551496261e-05,0.000283041399367619,0.0003662375925528338,-0.001585407760789566
-8.44992411559442e-05,0.0002770155716224287,0.0003503835149449381,-0.001522532094876221
-8.172908543971347e-05,0.0002708918258352558,0.0003351581939961759,-0.001461840101116303
-7.902016718136506e-05,0.0002646931683382942,0.0003205397929850129,-0.0014032738617980412
-7.63732354979868e-05,0.00025844071602403084,0.0003065070543670325,-0.0013467758350465444
-7.37888283377508e-05,0.00025215381583635585,0.00029303929601656704,-0.0012922889489215372
-7.126729017938038e-05,0.00024585015781319723,0.00028011640652735167,-0.0012397566863948598
-6.88087886012434e-05,0.00023954588197858557,0.00026771883966340306,-0.0011891231617929164
-6.641332978145342e-05,0.0002332556793710713,0.0002558276080454739,-0.0011403331892593685
-6.40807729877374e-05,0.00022699288748522027,0.0002444242761528802,-0.0010933323437655334
-6.181084411288618e-05,0.000220769580392162,0.00023349095271522487,-0.001048067015168089
-5.9603148308967624e-05,0.00021459665379515194,0.00022301028256354398,-0.0010044844557877096
-5.745718177101178e-05,0.0002084839052661874,0.00021296543800566688,-0.0009625328219571604
-5.5372342718351675e-05,0.00020244010989976037,0.00020334010978609527,-0.0009221612099629137
-5.3347941619347194e-05,0.00019647309161033294,0.00019411849768646614,-0.0008833196867812411
-5.138321070324858e-05,0.00019058979029107988,0.00018528530081865372,-0.0008459593159879337
-4.9477312800333406e-05,0.00018479632504183748,0.00017682570765877438,-0.0008100321791987416
-4.762934954991027e-05,0.00017909805366612378,0.00016872538586678698,-0.0007754913933784158
-4.583836901324301e-05,0.00017349962862771314,0.00016097047193300282,-0.0007422911243355965
-4.4103372726964074e-05,0.0001680050496497409,0.00015354756068964686,-0.0007103865967034553
-4.24233222304643e-05,0.00016261771313076095,0.00014644369472261232,-0.0006797341006875637
-4.079714509915011e-05,0.0001573404585446994,0.00013964635371573668,-0.000650290995846073
-3.9223740513696925e-05,0.00015217561198395575,0.00013314344375727594,-0.0006220157121510043
-3.770198439385919e-05,0.00014712502699777103,0.0001269232866357659,-0.0005948677485643833
-3.623073412388489e-05,0.00014219012287100647,0.00012097460915012208,-0.0005688076693484976
-3.4808832895180664e-05,0.00013737192048172335,0.0001152865324566371,-0.0005437970983157662
-3.343511369036101e-05,0.0001326710758693471,0.00010984856147347944,-0.000519798711210476
-3.210840293166317e-05,0.00012808791163917586,0.00010465057436137469,-0.0004967762264025704
-3.08275238152661e-05,0.00012362244632274874,9.968281209734899e-05,-0.0004746943940615657
-2.9591299352038636e-05,0.0001192744218081041,9.493586815673334e-05,-0.0004535189839679597
-2.839855513395162e-05,0.00011504332894816764,9.040067831705373e-05,-0.00043321677210857894
-2.724812184447256e-05,0.00011092843145039531,8.606851059596795e-05,-0.00041375552619263474
-2.6138837529970926e-05,0.00010692878814542684,8.193095533404161e-05,-0.00039510399021541677
-2.5069549648509826e-05,0.00010304327372807518,7.797991543188745e-05,-0.00037723186818832126
-2.403911691123417e-05,9.927059805880807e-05,7.420759675000423e-05,-0.0003601098071447566
-2.3046410930649408e-05,9.560932410963664e-05,7.060649867855667e-05,-0.0003437093795238819
-2.2090317689557604e-05,9.20578846342954e-05,6.716940488331785e-05,-0.0003280030650270247
-2.1169738843210273e-05,8.861459763789442e-05,6.38893742330476e-05,-0.0003129642320336516
-2.02835928668349e-05,8.527768071791487e-05,6.075973191271108e-05,-0.00029856711865802917
-1.9430816059651246e-05,8.204526434422775e-05,5.777406072613079e-05,-0.00028478681352077546
-1.8610363416202147e-05,7.891540414272806e-05,5.4926192590923036e-05,-0.00027159923630434455
-1.782120937476872e-05,7.588609224315404e-05,5.221020022787959e-05,-0.00025898111815503196
-1.7062348452334675e-05,7.295526774899813e-05,4.962038904632927e-05,-0.0002469099819897785
-1.63327957748427e-05,7.012082638397637e-05,4.7151289226431484e-05,-0.00023536412276066294
-1.5631587511000244e-05,6.738062936669198e-05,4.479764799882486e-05,-0.00022432258772558833
-1.4957781217336819e-05,6.47325115622499e-05,4.2554422121568975e-05,-0.00021376515676928628
-1.431045610171544e-05,6.217428895695727e-05,4.041677055387611e-05,-0.00020367232281483916
-1.3688713212139936e-05,5.970376549976014e-05,3.838004732572772e-05,-0.00019402527236226793
-1.3091675557144744e-05,5.731873935143671e-05,3.643979460210504e-05,-0.00018480586618692082
-1.2518488163623664e-05,5.5017008580420044e-05,3.459173594023584e-05,-0.00017599662022736414
-1.1968318077815177e-05,5.279637634208361e-05,3.28317697379622e-05,-0.0001675806866896518
-1.1440354314398715e-05,5.065465557572652e-05,3.115596287106568e-05,-0.00015954183539123424
-1.0933807758642389e-05,4.8589673252148e-05,2.9560544517153336e-05,-0.00015186443536606412
-1.04479110261263e-05,4.6599274202434486e-05,2.8041900163492693e-05,-0.0001445334367494096
-9.98191828410766e-06,4.4681324556754025e-05,2.65965657959986e-05,-0.00013753435295852686
-9.535105038538383e-06,4.283371482060773e-05,2.522122226641333e-05,-0.00013085324318373677
-9.106767890329492e-06,4.1054362614040354e-05,2.3912689834575965e-05,-0.00012447669520196492
-8.696224264193031e-06,3.93412150979127e-05,2.2667922882556317e-05,-0.00011839180852316048
-8.30281211321171e-06,3.769225110999899e-05,2.148400479732471e-05,-0.00011258617787847497
-7.925889602106162e-06,3.610548303222501e-05,2.035814301853996e-05,-0.0001070478770573995
-7.564834771781048e-06,3.4578958408900114e-05,1.9287664247965964e-05,-0.00010176544309936801
-7.219045187689677e-06,3.3110761334889365e-05,1.8270009816972284e-05,-9.672786084448634e-05
-6.8879375743347016e-06,3.169901363134155e-05,1.730273120852742e-05,-9.192454784657252e-05
-6.5709474380282185e-06,3.0341875825455992e-05,1.6383485730061694e-05,-8.734533965052229e-05
-6.267528679770873e-06,2.903754794975633e-05,1.5510032333556472e-05,-8.298047543502405e-05
-5.977153200276142e-06,2.7784270175617078e-05,1.4680227579206231e-05,-7.882058402109991e-05
-5.699310498513688e-06,2.6580323294245544e-05,1.3892021738995232e-05,-7.48566702451714e-05
-5.433507265575899e-06,2.5424029058275354e-05,1.3143455036543518e-05,-7.108010169581686e-05
-5.179266974991714e-06,2.4313750395475913e-05,1.243265401958535e-05,-6.748259581144528e-05
-4.93612947104205e-06,2.324789150609569e-05,1.1757828061470896e-05,-6.405620733666655e-05
-4.703650555978878e-06,2.2224897853814706e-05,1.1117265988104232e-05,-6.079331613335474e-05
-4.481401577438593e-06,2.1243256060366974e-05,1.0509332826770685e-05,-5.768661534305648e-05
-4.268969016840707e-06,2.030149371256244e-05,9.93246667334012e-06,-5.472909989592084e-05
-4.06595407971555e-06,1.939817909034939e-05,9.385175674380912e-06,-5.1914055361711104e-05
-3.871972288807535e-06,1.8531920823740564e-05,8.8660351207638e-06,-4.923504713774135e-05
-3.6866530805645947e-06,1.7701367485747865e-05,8.373684649386386e-06,-4.668590996806606e-05
-3.5096394057076985e-06,1.6905207128256995e-05,7.906825549705726e-06,-4.4260737788426205e-05
-3.340587334421663e-06,1.614216676711098e-05,7.464218171821464e-06,-4.195387389094833e-05
-3.179165666750139e-06,1.5411011822300458e-05,7.0446794329119805e-06,-3.975990140251553e-05
-3.025055548527833e-06,1.4710545518532299e-05,6.647080418886825e-06,-3.767363407025987e-05
-2.8779500933356905e-06,1.4039608251383021e-05,6.270344078184226e-06,-3.569010734798902e-05
-2.737554010825982e-06,1.3397076923586821e-05,5.913443004704336e-06,-3.380456977682662e-05
-2.603583241583829e-06,1.278186425568064e-05,5.57539730693607e-06,-3.201247465329701e-05
-2.4757645990247656e-06,1.2192918075246044e-05,5.2552725604030995e-06,-3.0309471978543492e-05
-2.3538354182728316e-06,1.1629220587988385e-05,4.952177840617665e-06,-2.8691400681292978e-05
-2.2375432123938888e-06,1.108978763440172e-05,4.665263833804735e-06,-2.7154281108355084e-05
-2.1266453360535564e-06,1.057366793489413e-05,4.393721022721184e-06,-2.5694307775535314e-05
-2.020908656710785e-06,1.0079942326247303e-05,4.136777944965831e-06,-2.4307842372234286e-05
-1.9201092334442116e-06,9.60772299204456e-06,3.893699521243489e-06,-2.299140701302799e-05
-1.8240320035223245e-06,9.156152689440302e-06,3.663785451113209e-06,-2.174167772950539e-05
-1.7324704766341625e-06,8.724403974311974e-06,3.4463686738181554e-06,-2.055547819550481e-05
-1.645226436891578e-06,8.311678426977825e-06,3.240813891863107e-06,-1.9429773679456997e-05
-1.5621096526169387e-06,7.917205880178813e-06,3.046516155068537e-06,-1.8361665217158544e-05
-1.4829375938191225e-06,7.540243650835776e-06,2.8628995028969514e-06,-1.734838399835223e-05
-1.4075351573161754e-06,7.180075777156796e-06,2.689415662913429e-06,-1.6387285960910696e-05
-1.3357343995462623e-06,6.836012262496126e-06,2.525542803304322e-06,-1.5475846586473762e-05
-1.2673742769281349e-06,6.5073883269671456e-06,2.3707843374395843e-06,-1.4611655891096522e-05
-1.202300393660094e-06,6.193563667920117e-06,2.224667778528619e-06,-1.379241360492401e-05
-1.1403647569852016e-06,5.893921730342263e-06,2.086743642479379e-06,-1.3015924535114903e-05
-1.08142553968682e-06,5.607868987802593e-06,1.9565843971282303e-06,-1.2280094105862086e-05
-1.025346849814479e-06,5.334834234866848e-06,1.8337834560696094e-06,-1.1582924070081586e-05
-9.719985074596593e-07,5.074267891490037e-06,1.7179542153687936e-06,-1.0922508386974945e-05
-9.212558285398575e-07,4.825641320009912e-06,1.6087291314990441e-06,-1.029702926009622e-05
-8.729994153411358e-07,4.5884461550686e-06,1.505758838898082e-06,-9.704753330354454e-06
